types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.974846541335814,0.0232304554632916,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,
