types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/WikicatActorsWithDwarfism,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/WikicatBritishFilmActresses,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/WikicatPunkPeople,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Helen_Wellington-Lloyd,Helen Wellington-Lloyd,6,0,1.0,0.0,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troy,Troy,4003,45,0.9994801360066956,0.0004911306954938433,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Troy,Troy,4003,45,0.9994801360066956,0.0004911306954938433,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Troy,Troy,4003,45,0.9994801360066956,0.0004911306954938433,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Troy,Troy,4003,45,0.9994801360066956,0.0004911306954938433,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Troy,Troy,4003,45,0.9994801360066956,0.0004911306954938433,"Helen Wellington-Lloyd, also called Helen of Troy, is an actress originally from South Africa.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackmail,blackmail,1369,51,0.999995662355218,2.9873352743432004e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Blackmail,blackmail,1369,51,0.999995662355218,2.9873352743432004e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blackmail,blackmail,1369,51,0.999995662355218,2.9873352743432004e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typography,typography,1692,62,0.9999986882307405,1.309535636866822e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Typography,typography,1692,62,0.9999986882307405,1.309535636866822e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Typography,typography,1692,62,0.9999986882307405,1.309535636866822e-06,"Wellington-Lloyd originated the first Sex Pistols ""blackmail"" typography for flyers and gig posters on the floor of her flat.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/WikicatAnniversaries,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/WikicatBirthdays,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Anniversary115249799,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Birthday115250178,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Jubilee115250312,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Golden_jubilee,Jubilee,697,36,0.79670047872905,0.1707584972991333,"She appeared in Derek Jarman's film Jubilee (1977) and The Great Rock 'n' Roll Swindle, by Julien Temple (1980).",3,1,
