types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Methe,Methe,8,42,0.8901191738020376,0.0,0,54,== Discography == | === Splits and Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromHouston,Texas",http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Nance,David Nance,3,21,0.999886887399427,0.0,0,58,== Discography == | === Splits and Collaborations ===
