types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfAngola,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Damba,Damba,28,101,0.906178611643057,0.1035337843857522,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
http://dbpedia.org/class/yago/Workstation104603399,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
http://dbpedia.org/class/yago/WikicatMusicWorkstations,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_workstation,music workstation,96,43,1.0,0.0,2,5,== Dambyn Ganbayar ==
