types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/WikicatArtists'RiflesOfficers,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/WikicatPeopleFromLiverpool,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLiverpool,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Maybrick,Stephen Adams,23,317,0.9999999879963754,7.375673387938773e-09,4,5,== Duke Ellington years (1923–1929) ==
