types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicians,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkSingers,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Loraine_Wyman,Loraine Wyman,19,8,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alliance_française,Alliance Francaise,556,87,0.9999997850418314,0.0,0,14,== Life == | === Launching her career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olive_Dame_Campbell,Olive Dame Campbell,17,92,1.0,0.0,1,18,== Life == | === Appalachian fieldwork ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olive_Dame_Campbell,Olive Dame Campbell,17,92,1.0,0.0,1,18,== Life == | === Appalachian fieldwork ===
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Olive_Dame_Campbell,Olive Dame Campbell,17,92,1.0,0.0,1,18,== Life == | === Appalachian fieldwork ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMedford,Massachusetts",http://dbpedia.org/resource/Olive_Dame_Campbell,Olive Dame Campbell,17,92,1.0,0.0,1,18,== Life == | === Appalachian fieldwork ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olive_Dame_Campbell,Olive Dame Campbell,17,92,1.0,0.0,1,18,== Life == | === Appalachian fieldwork ===
