types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,116,0.9999999999997726,0.0,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,116,0.9999999999997726,0.0,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,116,0.9999999999997726,0.0,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,18,0.9999999854595956,0.0,"Harrison began on trombone at age 15, playing locally in the Toledo, Ohio area.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,18,0.9999999854595956,0.0,"Harrison began on trombone at age 15, playing locally in the Toledo, Ohio area.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,18,0.9999999854595956,0.0,"Harrison began on trombone at age 15, playing locally in the Toledo, Ohio area.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport,sports,9808,62,0.96458750241646,0.0182959558420573,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sport,sports,9808,62,0.96458750241646,0.0182959558420573,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/WikicatMastersOfCeremonies,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,96,0.8548608964042211,0.1688115945528936,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s.",1,1,
