types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatEastAsianReligions,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Xiantiandao,Tendo,66,19,0.9999998121645354,1.75218111542397e-07,0,100,== Filmography == | === Video games ===
