types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
http://dbpedia.org/class/yago/WikicatEthnoreligiousGroups,http://dbpedia.org/resource/Ancient_Greece,ancient Greek,12015,63,0.6351141903796894,0.5704023297742242,22,7,== Personal history == | === Early experiments (1919–1947) ===
