types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Guitar_speaker,speaker cabinets,42,114,0.9994810322525834,0.0005192372147839874,0,56,== Equipment == | === Guitar rig and signal flow ===
