types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Downtown_(Washington,_D.C.)",Downtown DC Business Improvement District,230,44,1.0,0.0,15,9,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Downtown_(Washington,_D.C.)",Downtown DC Business Improvement District,230,44,1.0,0.0,15,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInFluvannaCounty,Virginia","http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInLouisaCounty,Virginia","http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInVirginia,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Zion_Crossroads,_Virginia","Zion Crossroads, Virginia",18,95,1.0,0.0,16,9,== Personal life ==
