types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,104,0.9997852224005472,0.00021482373878385936,"(He's Making Eyes at Me), she was the youngest person in history to have an album in the top ten of the UK Albums Chart.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,29,0.9978948060094126,0.0015733197703306,"Later she starred in her own television series, made numerous TV guest star appearances, and appeared on stage.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,29,0.9978948060094126,0.0015733197703306,"Later she starred in her own television series, made numerous TV guest star appearances, and appeared on stage.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,62,0.8956826893023645,0.0908360157065841,"Later she starred in her own television series, made numerous TV guest star appearances, and appeared on stage.",3,0,
