types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/WikicatAnti-aircraftWeapons,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anti-aircraft_warfare,AA,9826,3,0.8370546583072813,0.0633674538284564,0,17,== Musical equipment used == | === Cymbals ===
