URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Online_magazine,1091,,online magazine,78,0.9992572623235504,0.0007432499465555629,"In 2010, Notes in Time was posthumously reanimated as a digital scroll in the online magazine Triple Canopy.",7,0,
http://dbpedia.org/resource/Triple_Canopy,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Triple Canopy,94,0.9999852710915178,1.4729091833665247e-05,"In 2010, Notes in Time was posthumously reanimated as a digital scroll in the online magazine Triple Canopy.",7,0,
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,Spero has had a number of retrospective exhibitions at major museums.,8,0,
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero was born in Cleveland, Ohio in 1926.",0,2,== Early years ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,18,0.9999550600176342,3.342629542342962e-05,"Spero was born in Cleveland, Ohio in 1926.",0,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,29,0.9996907576628372,0.00022595618962463569,"Spero was born in Cleveland, Ohio in 1926.",0,2,== Early years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9995211960136964,0.0003592167180388979,"A year later her family moved to Chicago, where she grew up.",1,2,== Early years ==
http://dbpedia.org/resource/New_Trier_High_School,218,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",New Trier High School,22,1.0,0.0,"After graduating from New Trier High School, she studied at the School of the Art Institute of Chicago, and graduated in 1949.",2,2,== Early years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,95,0.9928618117527503,0.0071723119724443,"After graduating from New Trier High School, she studied at the School of the Art Institute of Chicago, and graduated in 1949.",2,2,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,6,0.99999636660295,0.0,"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",3,2,== Early years ==
http://dbpedia.org/resource/G.I.,618,,GI,53,0.999993127101476,5.452636254387929e-06,"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",3,2,== Early years ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,89,0.9999971687502984,2.1291192879870744e-06,"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",3,2,== Early years ==
http://dbpedia.org/resource/Leon_Golub,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leon Golub,103,1.0,0.0,"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",3,2,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==
http://dbpedia.org/resource/Gene_H._Golub,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Golub,10,0.9999623661770874,3.5704750808604906e-05,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==
http://dbpedia.org/resource/Hyde_Park_Art_Center,118,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hyde Park Art Center,33,1.0,0.0,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.999957338920641,4.216266464064848e-05,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==
http://dbpedia.org/resource/Chicago_Imagists,213,,Monster Roster,90,1.0,0.0,Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,43,0.8145193458193599,0.2276941388562995,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,52,0.99999636660295,0.0,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,89,0.99999749189296,2.508113324859867e-06,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,135,0.9992144443406848,0.0007861732421779884,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/André_Lhote,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lhote,174,0.9967301588356904,0.0,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/Cubism,3613,,Cubist,190,0.9999999963275172,3.672500541925777e-09,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/Painting,20932,,painter,197,0.999999496418538,4.340682981028278e-07,"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9999058559703276,7.835985814980655e-05,"Soon after her return to the United States in 1950, she married Leon Golub, and the two artists settled in Chicago.",6,2,== Early years ==
http://dbpedia.org/resource/Leon_Golub,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leon Golub,64,1.0,0.0,"Soon after her return to the United States in 1950, she married Leon Golub, and the two artists settled in Chicago.",6,2,== Early years ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9997753832086366,0.00021894847551874925,"Soon after her return to the United States in 1950, she married Leon Golub, and the two artists settled in Chicago.",6,2,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,19,0.99999636660295,0.0,"From 1956 to 1957, Spero and Golub lived and collaborated in Italy, while raising their three sons.",0,3,== Early years ==
http://dbpedia.org/resource/Gene_H._Golub,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Golub,29,0.999773951569413,0.00021450183105776625,"From 1956 to 1957, Spero and Golub lived and collaborated in Italy, while raising their three sons.",0,3,== Early years ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,61,0.9971774019314128,0.0017789943592978,"From 1956 to 1957, Spero and Golub lived and collaborated in Italy, while raising their three sons.",0,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==
http://dbpedia.org/resource/Gene_H._Golub,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Golub,10,0.999773951569413,0.00021450183105777232,"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==
http://dbpedia.org/resource/Modernism,5780,,modernist,54,0.9999866678659818,6.94559491012731e-06,"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==
http://dbpedia.org/resource/Abstract_expressionism,2215,,Abstract Expressionism,157,1.0,0.0,"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==
http://dbpedia.org/resource/Idiom,1204,,idiom,206,0.9998739012358748,0.00010417920373405422,"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,3,0.9999130826491888,8.692461616555641e-05,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Ischia,551,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Ischia,16,0.9999999813218212,1.1759436040943916e-08,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,24,0.99999636660295,0.0,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Etruscan_civilization,3473,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Etruscan,80,0.5764576055538178,0.734729775905854,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,93,0.7986193711656078,0.1982920945249473,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Sarcophagus,2377,,sarcophagi,112,0.9999968371726308,3.161691443256595e-06,"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,51,0.7741475920642692,0.2841971655741303,"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,65,0.9998495268304256,0.0001149071788339462,"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,84,0.997923689561947,0.0015355956594344,"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,116,0.99999636660295,0.0,"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,146,0.9999410571944092,5.892129396987915e-05,"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero's third son was born in Paris, and the artist had major solo exhibitions in Paris at Galerie Breteau in 1962, 1964, and 1968.",4,3,== Early years ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30,0.999999921244782,7.873467517296436e-08,"Spero's third son was born in Paris, and the artist had major solo exhibitions in Paris at Galerie Breteau in 1962, 1964, and 1968.",4,3,== Early years ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,82,0.999999921244782,7.873467517296436e-08,"Spero's third son was born in Paris, and the artist had major solo exhibitions in Paris at Galerie Breteau in 1962, 1964, and 1968.",4,3,== Early years ==
http://dbpedia.org/resource/Breteau,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breteau,99,0.8350799031760723,0.0,"Spero's third son was born in Paris, and the artist had major solo exhibitions in Paris at Galerie Breteau in 1962, 1964, and 1968.",4,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,20,0.99999636660295,0.0,"During this period, Spero painted a series titled Black Paintings depicting themes including mothers and children, lovers, prostitutes, and hybrid, human-animal forms.",5,3,== Early years ==
http://dbpedia.org/resource/Black_Paintings,133,,Black Paintings,50,0.9999999999983232,0.0,"During this period, Spero painted a series titled Black Paintings depicting themes including mothers and children, lovers, prostitutes, and hybrid, human-animal forms.",5,3,== Early years ==
http://dbpedia.org/resource/Prostitution,11282,,prostitutes,123,0.9990687925850564,0.0005316412486274313,"During this period, Spero painted a series titled Black Paintings depicting themes including mothers and children, lovers, prostitutes, and hybrid, human-animal forms.",5,3,== Early years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero and Golub returned to New York in 1964, where the couple remained to live and work.",0,5,== Later years ==
http://dbpedia.org/resource/Gene_H._Golub,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Golub,10,0.9998766521597038,0.00011703518538619306,"Spero and Golub returned to New York in 1964, where the couple remained to live and work.",0,5,== Later years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9933033871798445,0.0060330400993321,"Spero and Golub returned to New York in 1964, where the couple remained to live and work.",0,5,== Later years ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Vietnam War,0,0.999996842469852,3.1575401229628125e-06,The Vietnam War was raging and the Civil Rights Movement was exploding.,1,5,== Later years ==
http://dbpedia.org/resource/Civil_rights_movement,6309,,Civil Rights Movement,35,0.9999989901049684,1.0084109096100058e-06,The Vietnam War was raging and the Civil Rights Movement was exploding.,1,5,== Later years ==
