types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Anthony_(record_producer),John Anthony,45,0,0.9921607039048856,0.0059259259259257,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mother,Mother,2240,125,0.9244090385339924,0.079560563294141,"Frusciante joined the Chili Peppers at the age of 18 after the death of guitarist Hillel Slovak, and appeared on their album Mother's Milk (1989).",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mother,Mother,2240,125,0.9244090385339924,0.079560563294141,"Frusciante joined the Chili Peppers at the age of 18 after the death of guitarist Hillel Slovak, and appeared on their album Mother's Milk (1989).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milk,Milk,9249,134,0.999738504626903,0.00015924734665463843,"Frusciante joined the Chili Peppers at the age of 18 after the death of guitarist Hillel Slovak, and appeared on their album Mother's Milk (1989).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recluse,recluse,220,12,0.998657152417055,0.0012936829932207,"He became a recluse and entered a long period of heroin addiction, during which he released his first recordings: Niandra Lades and Usually Just a T-Shirt (1994) and Smile from the Streets You Hold (1997).",3,1,
