types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9995019577623914,0.0004469725335128032,"David ""Buck"" Wheat (March 19, 1922 – June 15, 1985) was an American folk and jazz musician, songwriter and recording artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9995019577623914,0.0004469725335128032,"David ""Buck"" Wheat (March 19, 1922 – June 15, 1985) was an American folk and jazz musician, songwriter and recording artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/WikicatPoaceaeGenera,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wheat,Wheat,8551,15,0.9998076545923676,0.00019202707874062908,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio.",1,0,
