types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,96,0.9999999997039596,2.752345566846785e-10,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,96,0.9999999997039596,2.752345566846785e-10,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,96,0.9999999997039596,2.752345566846785e-10,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,105,1.0,1.2429325361217625e-19,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornet,1559,105,1.0,1.2429325361217625e-19,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornet,1559,105,1.0,1.2429325361217625e-19,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,117,0.8154040213300714,0.22483634143603,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,117,0.8154040213300714,0.22483634143603,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,117,0.8154040213300714,0.22483634143603,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,34,0.9999999999137116,8.524571771509765e-11,He made his name as a follower of cornet player Bix Beiderbecke.,1,2,== Biography ==
