types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Estonia_in_the_Eurovision_Song_Contest,Eurolaul 2008,152,33,0.9999972302973944,2.769710280682288e-06,2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===
