types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfTheUnitedKingdom,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Hesketh,Hesketh,43,0,0.6347192908182898,0.4763594201609723,0,3,== Biography == | === 1984–2005: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatInterscopeRecordsArtists,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatPolydorRecordsArtists,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicians,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatBritishPopMusicGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatMusicalDuos,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/Wikicat2000sMusicGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatElectronicMusicDuos,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishElectronicMusicGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishFemaleSingers,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishMusicalDuos,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishMusicians,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishPopMusicGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatEnglishSopranos,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtRoyalRussellSchool,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtSydenhamHighSchool,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatSynthpopGroups,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatSynthpopMusicians,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://dbpedia.org/class/yago/WikicatTrackerMusicians,http://dbpedia.org/resource/La_Roux,Elly Jackson,360,200,1.0,0.0,12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Wikicat1992Singles,http://dbpedia.org/resource/Taste_It,Taste It,17,18,0.999994125918335,5.873320789425513e-06,1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCambridge,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Repeat_Records,Repeat Records,11,86,0.9999999999668034,0.0,2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ==="
http://dbpedia.org/class/yago/WikicatAmericanLate-nightTelevisionPrograms,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Agenda105910940,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://dbpedia.org/class/yago/WikicatTelevisionSchedules,http://dbpedia.org/resource/Late_night_television_in_the_United_States,late night television,29,42,0.966421278780472,0.0347454282690231,2,22,== Touring and performances == | === 2009 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gobi_Desert,Gobi,985,57,0.999943774388629,5.611130850568289e-05,3,24,== Touring and performances == | === 2010 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gobi_Desert,Gobi,985,57,0.999943774388629,5.611130850568289e-05,3,24,== Touring and performances == | === 2010 ===
http://dbpedia.org/class/yago/WikicatPhysiographicProvinces,http://dbpedia.org/resource/Gobi_Desert,Gobi,985,57,0.999943774388629,5.611130850568289e-05,3,24,== Touring and performances == | === 2010 ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gobi_Desert,Gobi,985,57,0.999943774388629,5.611130850568289e-05,3,24,== Touring and performances == | === 2010 ===
http://dbpedia.org/class/yago/WikicatDeserts,http://dbpedia.org/resource/Gobi_Desert,Gobi,985,57,0.999943774388629,5.611130850568289e-05,3,24,== Touring and performances == | === 2010 ===
