types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/DataStructure105728493,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/WikicatDataStructures,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Computational_complexity_theory,computational complexity,1119,66,0.7732109150821954,0.2305839787890227,4,0,
