types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,28,0.991060925278529,0.0089923193919835,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,158,0.9999990620377012,9.379567239431484e-07,"Dallas Preston Kruse is the producer of Suburban Legends' 2007 Japan-only album Dance Like Nobody's Watching: Tokyo Nights, an extended version of their 2006 EP release; their 2007 album, Infectious, and their 2008 album, Let's Be Friends... and Slay the Dragon Together.",0,0,
