types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turkish_pop_music,Turkish pop music,92,126,1.0,0.0,"Due to the popular songs she has released since the middle of the 2000s, she has become one of the most recognizable names of Turkish pop music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_agency,agency,2358,143,0.9472601395818132,0.0345724556147438,"Akalın, who was born in Gölcük, Kocaeli, initially decided to pursue a career in modeling and started working as a model for Neşe Erberk's agency.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Government_agency,agency,2358,143,0.9472601395818132,0.0345724556147438,"Akalın, who was born in Gölcük, Kocaeli, initially decided to pursue a career in modeling and started working as a model for Neşe Erberk's agency.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film,motion picture,45782,30,0.9994621149254602,0.0003864154014012517,She also acted in a number of motion picture films and television series in the 1990s.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film,motion picture,45782,30,0.9994621149254602,0.0003864154014012517,She also acted in a number of motion picture films and television series in the 1990s.,1,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film,motion picture,45782,30,0.9994621149254602,0.0003864154014012517,She also acted in a number of motion picture films and television series in the 1990s.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,55,0.9975197243228394,0.0018468880219809,She also acted in a number of motion picture films and television series in the 1990s.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,55,0.9975197243228394,0.0018468880219809,She also acted in a number of motion picture films and television series in the 1990s.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,89,0.9999977859021454,2.164599069133728e-06,"Simultaneously with modeling, she started singing in the casinos, and released her first studio album, Sebebim in 1996 which was not successful.",2,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,89,0.9999977859021454,2.164599069133728e-06,"Simultaneously with modeling, she started singing in the casinos, and released her first studio album, Sebebim in 1996 which was not successful.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,89,0.9999977859021454,2.164599069133728e-06,"Simultaneously with modeling, she started singing in the casinos, and released her first studio album, Sebebim in 1996 which was not successful.",2,1,
