types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfCorpusChristiCollege,Cambridge",http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCathedralOrganists,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCommandersOfTheRoyalVictorianOrder,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Dykes_Bower,John Dykes Bower,14,4,1.0,0.0,0,0,
