types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAnimeCharacterDesigners,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseCartoonists,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseEntertainers,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseIllustrators,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseVideoGameDesigners,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWesternTokyo,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPosterArtists,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVideoGameArtists,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMangaArtists,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMangaArtistsFromTokyo,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromTokyo,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cartoonist109898346,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Draftsman110029068,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Susumu_Matsushita,Susumu Matsushita,13,0,1.0,0.0,0,0,
