types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Joik,yoik,188,104,0.9999999999999716,0.0,0,59,== Works == | === Vocal ===
