types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,25,0.9999999999361648,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,49,1.0,0.0,"In 2011, she signed as a recording contract with indie record label, S-Curve Records.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concept_album,concept album,2852,26,0.9999999801822812,1.1366060451607392e-08,"In 2011, she released the concept album, Pennies in a Jar.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concept_album,concept album,2852,26,0.9999999801822812,1.1366060451607392e-08,"In 2011, she released the concept album, Pennies in a Jar.",4,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Concept_album,concept album,2852,26,0.9999999801822812,1.1366060451607392e-08,"In 2011, she released the concept album, Pennies in a Jar.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/WikicatIndependentFilms,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/FilmCompany108003173,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/class/yago/WikicatFilmCompanies,http://dbpedia.org/resource/Independent_film,independent film,4100,50,0.9934402850690092,0.0066030288894269,"As an actress, she performed in the award-winning independent film, On the Outs.",7,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,22,0.9999999997438352,0.0,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,99,0.999984821712074,1.4903522176710237e-05,"In 2018, she signed a recording contract with Rhymesayers Entertainment for the release of her new EP.",8,0,
