types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatImperialRussianInventors,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromTverGovernorate,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatRussianBalalaikaPlayers,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vasily_Andreyev,Vasily Andreyev,25,140,1.0,0.0,4,3,== Career == | === Early years ===
