types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSofia,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianClassicalMusicians,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianComposers,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianPhilosophers,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianPianists,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheologians,http://dbpedia.org/resource/Triphon_Silyanovski,Triphon Silyanovski,2,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatArtHistorians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianArchitecturalHistorians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianArtHistorians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInGermany,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianHistorians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfHungarianDescent,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHungarianHistorians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryHungarianPeople,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromEisenstadt-UmgebungDistrict,http://dbpedia.org/resource/Hans_Sedlmayr,Hans Sedlmayr,25,51,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Instauration,instauration,3,10,0.9999992024467642,0.0,0,3,== Life and career ==
