types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInPanolaCounty,Texas","http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInTexas,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Murvaul,_Texas","Murvaul, Texas",7,68,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/South_Park_High_School_(Beaumont,_Texas)",South Park High School,19,12,0.4490049750985996,0.8005540166204891,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/South_Park_High_School_(Beaumont,_Texas)",South Park High School,19,12,0.4490049750985996,0.8005540166204891,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northwestern_University_Pritzker_School_of_Law,Northwestern Law School,525,61,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Northwestern_University_Pritzker_School_of_Law,Northwestern Law School,525,61,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northwestern_University_Pritzker_School_of_Law,Northwestern Law School,525,61,1.0,0.0,4,2,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Northwestern_University_Pritzker_School_of_Law,Northwestern Law School,525,61,1.0,0.0,4,2,== Early life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Northwestern_University_Pritzker_School_of_Law,Northwestern Law School,525,61,1.0,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Finney,Edward Finney,10,13,1.0,0.0,0,30,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Finney,Edward Finney,10,13,1.0,0.0,0,30,== External links ==
