types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/PowerStation103996655,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerPowerStationsInAustralia,http://dbpedia.org/resource/Ultimo_Power_Station,ultimo,22,16,0.5409614234206106,0.8189722298624779,2,5,== Biography ==
