types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatNegroLeagueBaseballTeams,http://dbpedia.org/resource/Boston_Blues,Boston Blues,21,77,0.9999841730340154,1.5827216023971626e-05,1,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Gujarat,Cambaya,23,30,0.999998871405876,0.0,0,22,== Selected discography ==
