types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.999972240901605,1.1977170370000225e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.999972240901605,1.1977170370000225e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat15th-centurySwedishPeople,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat15th-centuryWomen,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat16th-centurySwedishPeople,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryWomen,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,Margareta,38,92,0.9604491051758705,0.0411787921439891,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,40,0.9646566532121958,0.0362872773755175,1,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,40,0.9646566532121958,0.0362872773755175,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,23,0.948879411381064,0.0418592868078874,0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,23,0.948879411381064,0.0418592868078874,0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,23,0.948879411381064,0.0418592868078874,0,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Volt,av,2311,117,0.9999999771404192,0.0,1,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInClujCounty,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatMiningCommunitiesInRomania,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Dej,dej,163,120,0.999999999999801,0.0,1,5,== Career ==
http://dbpedia.org/ontology/CultivatedVariety,http://dbpedia.org/resource/Melodifestivalen_1992,Melodifestivalen 1992,11,101,1.0,0.0,0,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/class/yago/WikicatEurovisionSongContest2008NationalSelections,http://dbpedia.org/resource/Melodifestivalen_2008,Melodifestivalen 2008,119,3,1.0,0.0,1,7,== Career == | === Melodifestivalen ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heat,heat,7915,77,0.9972161798141552,0.0010372435762277,1,7,== Career == | === Melodifestivalen ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Heat,heat,7915,77,0.9972161798141552,0.0010372435762277,1,7,== Career == | === Melodifestivalen ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television host,3204,42,0.9998584795130055,0.0001415405178748,2,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,19,0.9999788113305298,2.118899172190368e-05,0,17,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,19,0.9999788113305298,2.118899172190368e-05,0,17,== External links ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,19,0.9999788113305298,2.118899172190368e-05,0,17,== External links ==
