URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,38,0.9938243631782584,0.0057853144285974,He is also a citizen of Lithuania and Spain.,1,0,
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,22,0.9992946559695436,0.0002737597598617268,Shchedrin was born in Moscow into a musical family—his father was a composer and teacher of music theory.,0,2,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,70,0.9787503583068272,0.0212823011814413,Shchedrin was born in Moscow into a musical family—his father was a composer and teacher of music theory.,0,2,== Biography ==
http://dbpedia.org/resource/Music_theory,1957,,music theory,94,0.9999999998492513,1.5075436571447524e-10,Shchedrin was born in Moscow into a musical family—his father was a composer and teacher of music theory.,0,2,== Biography ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,18,0.9999987385616292,1.2567363238826603e-06,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,43,1.0,0.0,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,90,0.6924402170852759,0.1981002965237541,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==
http://dbpedia.org/resource/Yakov_Flier,37,,Yakov Flier,122,1.0,0.0,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,135,0.9999961331011792,3.418221185059757e-06,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,33,0.9996362071281948,0.00036392525820343153,He was married to the well-known ballerina Maya Plisetskaya from 1958 until her death in 2015.,2,2,== Biography ==
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,43,1.0,0.0,He was married to the well-known ballerina Maya Plisetskaya from 1958 until her death in 2015.,2,2,== Biography ==
http://dbpedia.org/resource/Early_music,1005,,early music,12,0.999999999995481,0.0,"Shchedrin's early music is tonal and colourfully orchestrated and often includes snatches of folk music, while some later pieces use aleatoric and serial techniques.",0,3,== Biography ==
http://dbpedia.org/resource/Tonality,906,,tonal,27,0.9999984550092048,1.4593299168594774e-06,"Shchedrin's early music is tonal and colourfully orchestrated and often includes snatches of folk music, while some later pieces use aleatoric and serial techniques.",0,3,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,93,0.9999991732034638,6.764161155935774e-07,"Shchedrin's early music is tonal and colourfully orchestrated and often includes snatches of folk music, while some later pieces use aleatoric and serial techniques.",0,3,== Biography ==
http://dbpedia.org/resource/Aleatoric_music,173,,aleatoric,133,0.988091614587246,0.0120519041321249,"Shchedrin's early music is tonal and colourfully orchestrated and often includes snatches of folk music, while some later pieces use aleatoric and serial techniques.",0,3,== Biography ==
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,81,1.0,1.454102156938373e-15,In the west the music of Shchedrin has won popularity mainly through the work of Mstislav Rostropovich who has made several successful recordings.,1,3,== Biography ==
http://dbpedia.org/resource/Carmen_Suite_(ballet),45,,Carmen Suite,69,0.9759033361009988,0.0246913580246916,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Tony_Vernon,4,,Tony Vernon,108,0.99997465348543,0.0,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Anna_Karenina,546,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Anna Karenina,121,1.0,1.1613871078830937e-31,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,162,0.9999999136898092,8.63102245683192e-08,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Way_Out_West_(duo),165,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Only Love,218,0.7419064704507841,0.0800000000000019,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Dead_Souls,186,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dead Souls,240,1.0,4.0992967856082616e-20,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,272,1.0,6.309238777893848e-18,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,288,0.9999956951494372,4.29980283115975e-06,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,317,0.9999999999797068,8.904912318001214e-12,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,329,0.9999956951494372,4.29980283115975e-06,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==
http://dbpedia.org/resource/Preludes_(Rachmaninoff),63,,24 Preludes,12,0.606171198931309,0.626163108921731,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,1,4,== Biography ==
http://dbpedia.org/resource/Fugue,1898,,Fugues,28,0.998555013422342,0.0014470761595505,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,1,4,== Biography ==
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,59,0.9999999999937472,0.0,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,1,4,== Biography ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,5,0.9993937576508564,0.0,Also remarkable is his Polyphonic Notebook.,2,4,== Biography ==
http://dbpedia.org/resource/Polyphony,1934,,Polyphonic,23,0.9999996885809482,3.1141853381815017e-07,Also remarkable is his Polyphonic Notebook.,2,4,== Biography ==
http://dbpedia.org/resource/Limerick_(poetry),269,,Limericks,88,0.9963426040923902,0.0,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,175,0.999991379912706,8.086142129257387e-06,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==
http://dbpedia.org/resource/Chastushka,29,,chastushka,201,1.0,0.0,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==
http://dbpedia.org/resource/Satire,6022,,satirical,228,0.9999976863771328,2.22470613083417e-06,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,246,0.9999998571070808,1.241822040564385e-07,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==
http://dbpedia.org/resource/The_Chimes,51,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Chimes,63,0.999912092561414,4.880394343718288e-05,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",1,5,== Biography ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,101,1.0,0.0,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",1,5,== Biography ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,129,1.0,0.0,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",1,5,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,58,0.7293480509993395,0.2128855244915155,The third Concerto for Orchestra is based on old music of Russian provincial circuses.,2,5,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,80,0.8174802203720621,0.1414895371876153,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",3,5,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,27,0.9999978237915262,2.1760089019037986e-06,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,65,0.9997576354308616,0.0001628136504833963,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",Russian State Prize,113,1.0,0.0,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/President_of_Russia,4482,,President,138,0.9934604688252078,0.0031791483316523,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Boris_Yeltsin,1783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Boris Yeltsin,148,1.0,0.0,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,187,1.0,0.0,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,196,0.9333573482193416,0.0714010018778381,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,208,0.9997312409020332,0.0002679328027682566,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,231,0.9999685934397122,3.0259755668231226e-05,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,284,0.9999685934397122,3.0259755668231226e-05,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,5,0.9993937576508564,0.0,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",1,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,127,0.9999998709828132,1.260566120139707e-07,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",1,6,== Biography ==
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.9018288850887364,0.039354931966341,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",2,6,== Biography ==
http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,66,,USSR Symphony Orchestra,22,1.0,0.0,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",2,6,== Biography ==
http://dbpedia.org/resource/Yevgeny_Svetlanov,119,,Yevgeny Svetlanov,52,1.0,0.0,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",2,6,== Biography ==
http://dbpedia.org/resource/LP_record,7679,,LP,99,0.8075660500299907,0.1827314889247236,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",2,6,== Biography ==
http://dbpedia.org/resource/Command_paper,171,,CD.,108,0.9999999995742428,0.0,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",2,6,== Biography ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,30,0.9998013875285024,6.43138005806642e-05,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,193,0.999837993731857,0.00011680017321263494,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,204,0.9999947344926384,1.853273304011932e-06,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",3,6,== Biography ==
