types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/TalkShow106620227,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/Wikicat1996TelevisionSeriesDebuts,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/WikicatTelevisionSketchShows,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/WikicatTelevisionTalkShows,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://dbpedia.org/class/yago/WikicatTurkishTelevisionTalkShows,http://dbpedia.org/resource/Beyaz_Show,Beyaz Show,37,73,1.0,0.0,2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hidden_Children,hidden child,24,149,0.9999999999726584,0.0,13,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
