types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanAnthropologists,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanEthnographers,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRichmond,Indiana",http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Ethnographer110065643,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Ethnologist110065758,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAmericanWriters,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanWriters,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
http://dbpedia.org/class/yago/WikicatEthnologists,http://dbpedia.org/resource/James_Mooney,James Mooney,119,102,0.9987040030489244,0.0012976661867182,0,25,== External links ==
