types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBritishBaronesses,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatMusiciansFromCambridgeshire,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Baroness109843309,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Noblewoman110242791,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatEnglishClassicalPianists,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtThePerseSchoolForGirls,http://dbpedia.org/resource/Rosalind_Runcie,Rosalind,11,80,0.970826830974014,0.0282522203049438,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatProteinComplexes,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatProteins,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBloodProteins,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatCopperProteins,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Complex105870365,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Keyhole_limpet_hemocyanin,KLH,18,161,0.999927406842778,7.25984271947628e-05,0,2,== Personal life ==
