types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999497054355028,2.9425425898242024e-05,"James William Buffett (born December 25, 1946) is an American singer-songwriter, musician, author, actor, and businessman.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,99,0.9999497054355028,2.9425425898242024e-05,"James William Buffett (born December 25, 1946) is an American singer-songwriter, musician, author, actor, and businessman.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Escapism,escapism,232,64,0.9999884843822118,0.0,"He is best known for his music, which often portrays an ""island escapism"" lifestyle.",1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Escapism,escapism,232,64,0.9999884843822118,0.0,"He is best known for his music, which often portrays an ""island escapism"" lifestyle.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chain_store,restaurant chain,2094,194,1.0,9.821550751644236e-15,"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paradise,Paradise,883,260,0.9824161752681292,0.0174096187200583,"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chain_store,restaurant chain,2094,269,1.0,9.821550751644236e-15,"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/WikicatNationalAccounts,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Net_worth,net worth,764,56,0.9999999863258324,1.3674173255780512e-08,"Buffett is one of the world's richest musicians, with a net worth of $900 million.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,84,0.9999999946254832,0.0,"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band.",3,3,== Early and personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,84,0.9999999946254832,0.0,"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band.",3,3,== Early and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,84,0.9999999946254832,0.0,"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band.",3,3,== Early and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9896504685300724,0.0094782344792928,"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969.",6,3,== Early and personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9896504685300724,0.0094782344792928,"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969.",6,3,== Early and personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.9896504685300724,0.0094782344792928,"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969.",6,3,== Early and personal life ==
