types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatIndigenousLeadersOfTheAmericas,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheMexicanRevolution,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatPresidentsOfMexico,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatLeadersWhoTookPowerByCoup,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatMexicanGenerals,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatMexicanPeople,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatMexicanPoliticians,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatMexicanSecretariesOfForeignAffairs,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/WikicatMexicanSecretariesOfTheInterior,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Victoriano_Huerta,Huerta,556,43,0.8062512572983693,0.2403078878666266,0,47,== Selected foreign films ==
