types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtNouveauBuildingsInCalifornia,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresDemolishedIn1985,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLosAngeles,California",http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatDemolishedBuildingsAndStructuresInTheUnitedStates,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hazard's_Pavilion,Temple Auditorium,32,102,0.999999999916838,0.0,1,2,== Early life and education ==
