types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPublicHolidaysInTheUnitedKingdom,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
http://dbpedia.org/class/yago/WikicatGamesOfPhysicalSkill,http://dbpedia.org/resource/Tough_Guy_Competition,Tough guy,16,1,0.9999828325845238,1.716769261786439e-05,1,19,"== ""Tough guy"" =="
