types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfNepal,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfNepal,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInIndia,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInNepal,http://dbpedia.org/resource/Gurkha,Gurkhas,2218,36,0.9717847702055664,0.0274344976210912,2,7,== Military service ==
