types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfQueen'sUniversityBelfast,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIgboComposers,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatInternationalSchool,IbadanAlumni",http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatKing'sCollege,LagosAlumni",http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromUmuahia,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryNigerianMusicians,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNigerianComposers,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNigerianMaleMusicians,http://dbpedia.org/resource/Joshua_Uzoigwe,Joshua Uzoigwe,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Odunke,Odunke,5,80,1.0,0.0,1,9,== Music ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Igbo_culture,Igbo culture,36,183,1.0,0.0,1,9,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_McGuckin,McGuckin,40,30,0.9999996832835838,0.0,0,14,== Personal life ==
