types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatJapaneseArtists,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatVideoGameArtists,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatVideoGamesProducedByShigeruMiyamoto,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
http://dbpedia.org/class/yago/WikicatNintendoPeople,http://dbpedia.org/resource/The_Legend_of_Zelda,Yusuke Nakano,1444,0,1.0,0.0,8,22,== Legacy ==
