types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9998596050062848,0.00013668102676979646,"Joan Elizabeth Osborne (born July 8, 1962) is an American singer, songwriter, and interpreter of music, having recorded and performed in various popular American musical genres including rock, pop, soul, R&B, blues, and country.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9998596050062848,0.00013668102676979646,"Joan Elizabeth Osborne (born July 8, 1962) is an American singer, songwriter, and interpreter of music, having recorded and performed in various popular American musical genres including rock, pop, soul, R&B, blues, and country.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music,interpreter,25286,82,0.977887992809001,0.0224938595766957,"Joan Elizabeth Osborne (born July 8, 1962) is an American singer, songwriter, and interpreter of music, having recorded and performed in various popular American musical genres including rock, pop, soul, R&B, blues, and country.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music,interpreter,25286,82,0.977887992809001,0.0224938595766957,"Joan Elizabeth Osborne (born July 8, 1962) is an American singer, songwriter, and interpreter of music, having recorded and performed in various popular American musical genres including rock, pop, soul, R&B, blues, and country.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/WikicatDirect-to-videoDocumentaryFilms,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsByType,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Documentary_film,documentary film,19271,81,0.9999997723380406,2.254375967349002e-07,"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,
