types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,78,0.9990227167831358,0.0005120577620607149,"Bernard Whalen ""Bert"" Convy (July 23, 1933 – July 15, 1991) was an American actor, singer, game show host and panelist known for hosting Tattletales, Super Password and Win, Lose or Draw.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,78,0.9990227167831358,0.0005120577620607149,"Bernard Whalen ""Bert"" Convy (July 23, 1933 – July 15, 1991) was an American actor, singer, game show host and panelist known for hosting Tattletales, Super Password and Win, Lose or Draw.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Denim,Denim,666,90,0.9999991936285096,8.055161159456105e-07,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motorcycle,Motorcycle,10211,109,0.9999999912113536,4.477535395459233e-09,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Motorcycle,Motorcycle,10211,109,0.9999999912113536,4.477535395459233e-09,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Motorcycle,Motorcycle,10211,109,0.9999999912113536,4.477535395459233e-09,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boot,Boots,820,120,0.8173042392533293,0.2232167032477047,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Boot,Boots,820,120,0.8173042392533293,0.2232167032477047,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInLosAngeles,California",http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UCLA_Bruins_football,UCLA,1803,15,0.5062551675268548,0.6110161747236889,"Convy attended UCLA School of Theater, Film and Television where he received a bachelor's degree.",0,3,== Early life ==
