types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Blue_Monk_(Portland,_Oregon)",Blue Monk,9,133,0.999610589232332,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Blue_Monk_(Portland,_Oregon)",Blue Monk,9,133,0.999610589232332,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Juan_Hill,San Juan Hill,39,129,0.9109579573947052,0.097745501724213,4,4,== Biography == | === 1917–1933: Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/WikicatPeopleFromConnecticut,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/class/yago/WikicatTheNewYorkerStaffWriters,http://dbpedia.org/resource/Ralph_Ingersoll_(PM_publisher),Ralph Ingersoll,27,31,0.9999989160567015,0.0,12,11,== Biography == | === 1947–1952: Lorraine Gordon ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Delaware_Superior_Court,Delaware Superior Court,58,150,1.0,0.0,2,19,== Biography == | === 1955–1961: Riverside Records ===
http://dbpedia.org/class/yago/WikicatDelawareStateCourts,http://dbpedia.org/resource/Delaware_Superior_Court,Delaware Superior Court,58,150,1.0,0.0,2,19,== Biography == | === 1955–1961: Riverside Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Delaware_Superior_Court,Delaware Superior Court,58,150,1.0,0.0,2,19,== Biography == | === 1955–1961: Riverside Records ===
