types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKansasCityAthleticsMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatPhiladelphiaAthleticsMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatPhiladelphiaPhilliesMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatPittsburghPiratesMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatBrooklynDodgersMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatChicagoCubsMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatClevelandIndiansMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatDefunctBaseballTeamsInOregon,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatDetroitTigersMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatMilwaukeeBrewersMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatMinnesotaTwinsMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/WikicatSanDiegoPadresMinorLeagueAffiliates,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Portland_Beavers,Portland Beavers,631,59,0.9999999999999716,0.0,0,13,== Career == | === Sports ===
