types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/WikicatMiddle-earthForests,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Forest108438533,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
http://dbpedia.org/class/yago/Vegetation108436759,http://dbpedia.org/resource/Mirkwood,Wilderland,265,52,1.0,0.0,9,4,== Career ==
