types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromPontoise,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://www.wikidata.org/entity/Q42973,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchArchitects,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jacques_Lemercier,Lemercier,68,121,0.9999999999940314,4.6602280783193634e-12,0,3,== Biography ==
