types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,85,0.999998208014844,9.22902096167081e-07,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Columbia,British Columbia,48612,60,0.9999999858844718,1.1770270493363188e-08,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Columbia,British Columbia,48612,60,0.9999999858844718,1.1770270493363188e-08,0,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Columbia,British Columbia,48612,60,0.9999999858844718,1.1770270493363188e-08,0,3,== Biography == | === Early life ===
