URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cameo-Parkway_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cameo-Parkway,6,1.0,0.0,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Securities_fraud,482,,stock fraud,56,0.9240550461784648,0.0713773361990126,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,77,0.9999973620690928,2.466167918836484e-06,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah Records,107,1.0,0.0,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Bubblegum_music,600,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bubblegum pop,54,1.0,0.0,He is credited with being a key player in the rise of bubblegum pop music during his time working at Cameo-Parkway and Buddha.,5,2,== Life and career ==
http://dbpedia.org/resource/Cameo-Parkway_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cameo-Parkway,101,0.9999999992377582,0.0,He is credited with being a key player in the rise of bubblegum pop music during his time working at Cameo-Parkway and Buddha.,5,2,== Life and career ==
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,119,0.9462781369226416,0.0540606252453405,He is credited with being a key player in the rise of bubblegum pop music during his time working at Cameo-Parkway and Buddha.,5,2,== Life and career ==
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca,11,0.9999999926226906,7.37667345014411e-09,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Kiss,702,,Kiss,51,0.9889893359843376,0.0109436610324233,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,101,0.9999998196183972,1.163513994457195e-07,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,148,0.9999999999920988,7.870444144374048e-12,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Village_People,627,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Village People,169,0.9999999999998296,1.7521103144451841e-13,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca,189,0.9999999926226906,7.37667345014411e-09,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,222,0.9952655621455704,0.0029289301149778,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/The_Godz_(New_York_band),43,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Godz,240,0.6579225393881254,0.3189368770764227,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,258,0.9963820453958884,0.0032317595757687,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,273,0.989795207358598,0.0102041629048656,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,330,0.9999998196183972,1.163513994457195e-07,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,46,0.9999641636118568,2.425612181462224e-05,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,1,3,== Life and career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,78,0.5216930617273998,0.4235088032504421,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,1,3,== Life and career ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,85,0.9276642830096652,0.077942422607978,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,1,3,== Life and career ==
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,15877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,95,0.7968012190485259,0.1221614434200257,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,1,3,== Life and career ==
http://dbpedia.org/resource/Boardwalk_Records,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Boardwalk Records,37,0.9999999999992896,0.0,"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0,4,== Life and career ==
http://dbpedia.org/resource/Wave,4188,,wave,77,0.9788482465271668,0.0193859973841528,"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0,4,== Life and career ==
http://dbpedia.org/resource/Bandwagon_effect,164,,bandwagon,82,0.9999998591651532,1.3948765737500656e-07,"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0,4,== Life and career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,96,0.99996806533438,2.797702761703785e-05,"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0,4,== Life and career ==
http://dbpedia.org/resource/Joan_Jett,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,0,0.9999999998500472,1.4995177750999732e-10,Joan Jett and Harry Chapin were among his last signings.,1,4,== Life and career ==
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,14,1.0,0.0,Joan Jett and Harry Chapin were among his last signings.,1,4,== Life and career ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,0,0.999936020411403,5.9817369685982686e-05,Bogart died of cancer and lymphoma at age 39.,0,6,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,15,0.9994348084858936,0.00027131831735713075,Bogart died of cancer and lymphoma at age 39.,0,6,== Death ==
http://dbpedia.org/resource/Lymphoma,2816,"Wikidata:Q12136,DBpedia:Disease",lymphoma,26,0.999298103137834,0.0005902779723301118,Bogart died of cancer and lymphoma at age 39.,0,6,== Death ==
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,,Hillside Memorial Park,19,1.0,0.0,"He was interred at Hillside Memorial Park in Culver City, California.",1,6,== Death ==
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",45,1.0,0.0,"He was interred at Hillside Memorial Park in Culver City, California.",1,6,== Death ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,0,0.99999999986494,1.2626244962955736e-10,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,16,0.9999999101206964,8.126480648823813e-08,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,51,0.999655402814603,0.00016822801646924123,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Carole_Bayer_Sager,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bayer,69,0.9866255620419256,0.0134552838577193,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Carole_Bayer_Sager,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sager,75,1.0,0.0,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,94,1.0,0.0,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,129,0.9999999998652812,1.2626244962955736e-10,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999207039381062,2.5364991072798407e-05,"That same year, the fund established its laboratories at the Children's Hospital Los Angeles.",1,8,== Legacy ==
http://dbpedia.org/resource/Kiss,702,,Kiss,9,0.999998555456634,1.4199463674721793e-06,"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom",0,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,59,0.9999999997446308,2.3874212425460087e-10,"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom",0,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Random-access_memory,6656,,memory,68,0.6407907996010177,0.4410602742438734,"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom",0,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,134,0.9212155315145676,0.0854661990889399,"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom",0,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca Records,1,1.0,0.0,[Casablanca Records NBLP-7270].,1,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/The_Dedication,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The dedication,0,0.9999999964525728,0.0,"The dedication is also found on the CD release on the inside of the insert, where the credits are located [Casablanca Records/Mercury 314-532-391-2].",2,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Compact_disc,17061,,CD,36,0.9974477488255084,0.0024089541657436,"The dedication is also found on the CD release on the inside of the insert, where the credits are located [Casablanca Records/Mercury 314-532-391-2].",2,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca Records,107,1.0,0.0,"The dedication is also found on the CD release on the inside of the insert, where the credits are located [Casablanca Records/Mercury 314-532-391-2].",2,10,"== Legacy == | === In art, entertainment, and media ==="
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,126,0.9996930278074082,0.0002188927512855961,"The dedication is also found on the CD release on the inside of the insert, where the credits are located [Casablanca Records/Mercury 314-532-391-2].",2,10,"== Legacy == | === In art, entertainment, and media ==="
