types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBalletDancers,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPrimaBallerinas,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Sylvie_Guillem,Sylvie Guillem,79,305,1.0,0.0,1,0,
