types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tubist,2831,74,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tubist,2831,74,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tubist,2831,74,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,119,1.0,0.0,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,
