types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/WikicatSans-serifTypefaces,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Font106825399,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/Type106825120,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/class/yago/WikicatTypefaces,http://dbpedia.org/resource/Roboto,Roboto,41,5,0.9999995451448354,0.0,0,9,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1982,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Bailiwick_Repertory_Theatre,Bailiwick Repertory Theatre,18,90,1.0,0.0,0,40,== Life and career == | === 2000–2019: Post-Styx career ===
