types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9996531724479228,0.00016131272895534136,Hans Philipp August Albers (22 September 1891 – 24 July 1960) was a German actor and singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9996531724479228,0.00016131272895534136,Hans Philipp August Albers (22 September 1891 – 24 July 1960) was a German actor and singer.,0,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMunich,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatresInBavaria,http://dbpedia.org/resource/Residenz_Theatre,Residenztheater,103,102,0.9999999999677414,2.788870750302605e-11,"After his release from the Hospital in Wiesbaden where he had been treated, he performed in the local Residenztheater in comedies, antics and operettas.",3,2,== Early life ==
