types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
http://dbpedia.org/class/yago/Surrealism108470210,http://dbpedia.org/resource/Surreal_humour,surrealist,395,54,0.9938965858090746,0.0059999490337039,14,7,== Career ==
