types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTempelhof-Schöneberg,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wittenbergplatz,Wittenbergplatz,28,125,0.9999999999999432,3.7637600923952036e-14,0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ===="
