types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatGuitarFamilyInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPortugueseMusicalInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBrazilianMusicalInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatCapeVerdeanMusicalInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMozambicanMusicalInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Cavaquinho,Braguinha,235,14,0.999999999990024,9.549441501483638e-12,0,4,== Career ==
