types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1963,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1960,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lucky_Four_Records,Lucky Four Records,4,176,1.0,0.0,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lenny_LaCour,Lenny LaCour,22,0,1.0,0.0,6,2,== History ==
