types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raymond_Sherwood,Ray Sherwood,18,91,0.9999945733406452,0.0,0,4,== Career timeline ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/June_Days_uprising,June Days,73,0,0.9972230699497217,0.0027845003003724,0,49,== Selected musicals ==
