types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/WikicatPeopleFromMiddelburg,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/WikicatDutchBiologists,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/WikicatDutchZoologists,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johannes_Govertus_de_Man,De Man,13,272,0.9999999611491724,0.0,0,5,== Biography == | === Research and Authorship ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/WikicatArtificialNeuralNetworks,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/ComputerArchitecture106725249,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/NeuralNetwork106725467,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Specification106725067,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
http://dbpedia.org/class/yago/WikicatNeuralNetworks,http://dbpedia.org/resource/Deep_learning,deep learning,1040,49,1.0,0.0,3,12,== Biography == | === Entrepreneurship ===
