http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,145,0.9605607076039214,0.04005575268963357
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,16,0.9999999999990621,5.039482253048674E-13
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9950643570885755,0.004708590388179938
http://dbpedia.org/resource/Das_Rheingold,699,,Das Rheingold,58,1.0,0.0
http://dbpedia.org/resource/Das_Rheingold,699,,Erda,73,0.9976931961784352,0.002312137469100546
http://dbpedia.org/resource/Siegfried_Wagner,183,,Siegfried,80,0.9839984803930177,0.0162615874176569
http://dbpedia.org/resource/Bianca_Castafiore,73,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Bianca Castafiore,41,1.0,0.0
http://dbpedia.org/resource/Television_show,19017,,television series,76,0.9762517235475362,0.02420020016244033
http://dbpedia.org/resource/The_Adventures_of_Tintin,975,,Tintin,112,0.9999999998054534,1.3175874212111075E-10
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,29,0.7308943672053039,0.3559025633737539
http://dbpedia.org/resource/Composer,22686,,composer,21,0.9989709606893145,6.965784740774853E-4
http://dbpedia.org/resource/Donald_Steven,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Steven,30,1.0,0.0
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno Award,105,0.9999374914597502,3.930993875397137E-5
http://dbpedia.org/resource/Canada_Council,1064,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Canada Council,40,0.9999999998653664,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,62,0.9999999573106502,0.0
http://dbpedia.org/resource/Journalist,14613,,journalist,88,0.9985518256307407,0.0014132905655336577
http://dbpedia.org/resource/Marci_McDonald,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marci McDonald,99,0.9999988792264985,0.0
http://dbpedia.org/resource/Maureen_Forrester,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen Forrester,0,1.0,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,53,0.9998546152269333,4.5702745813329617E-5
http://dbpedia.org/resource/Dementia,4002,"Wikidata:Q12136,DBpedia:Disease",dementia,87,0.9999999919436675,0.0
http://dbpedia.org/resource/MC_Kash,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,30,0.9810403475560833,0.01198176885079997
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,56,0.9980982691768886,0.0015980442415725153
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,31,0.9998375417892492,1.176234076610549E-4
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,59,0.4795039732270296,0.6520523283126929
http://dbpedia.org/resource/Concordia_University,2089,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Concordia University,94,0.9999924967909639,5.21581097309586E-6
http://dbpedia.org/resource/O_Canada,529,,Canadian national anthem,51,1.0,0.0
http://dbpedia.org/resource/Montreal_Expos,3466,,Montreal Expos,89,0.9968587831406364,0.0030156026501707072
http://dbpedia.org/resource/Shea_Stadium,1265,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Shea Stadium,137,0.9999999938477231,6.073939507120448E-9
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,153,0.9963334112425091,0.002617314402235354
http://dbpedia.org/resource/Concordia_University,2089,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Loyola Medal,32,1.0,0.0
http://dbpedia.org/resource/Concordia_University,2089,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Concordia University,50,0.9997080889951139,2.8345534693479334E-4
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,60,0.9474517243911548,0.038438816245720445
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,31,0.9999269275610483,3.0719931885587355E-5
http://dbpedia.org/resource/Samuel_Sanford,37,,Sanford Medal,49,1.0,0.0
http://dbpedia.org/resource/Maureen_Forrester,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen Forrester,14,1.0,0.0
http://dbpedia.org/resource/Chancellor_of_Germany,3896,,Chancellor,36,0.5289135235342349,0.5629940505515074
http://dbpedia.org/resource/Wilfrid,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Wilfrid,50,0.9993543492502072,4.175082126822095E-4
http://dbpedia.org/resource/Wilfrid_Laurier_University,717,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Laurier,58,0.9294524524087676,0.07582718327057691
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,41,0.9803277880258301,0.010815912861797464
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,74,0.9996475277411244,3.4652826760493775E-4
http://dbpedia.org/resource/Governor_General_of_Canada,3331,,Governor General,30,0.9535686854181327,0.03466638192434535
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9923811637254147,0.007053258490941341
http://dbpedia.org/resource/Quebec,71542,,Quebec,64,0.9984089180373013,0.0015701530234052817
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,91,0.9998114016385434,1.5366948615947406E-4
http://dbpedia.org/resource/Maureen_Reagan,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,0,0.9121200054869558,0.09619466689861178
http://dbpedia.org/resource/Kathleen_Stewart,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kathleen Stewart,8,0.9999985449636951,0.0
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,77,0.9935503036874392,0.004549915300427462
http://dbpedia.org/resource/Contralto,1412,,contralto,95,0.9999990952117458,9.047890804504537E-7
http://dbpedia.org/resource/Maureen_Forrester,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen Forrester,0,1.0,0.0
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,42,0.9999956263878719,2.8145488863168797E-6
http://dbpedia.org/resource/Quebec,71542,,Quebec,52,0.9901462691131214,0.00994904244645725
http://dbpedia.org/resource/Thomas_Forrester,106,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Thomas Forrester,84,0.9999999184187265,4.077801934180856E-8
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,104,0.7944117784751424,0.2586499821466765
http://dbpedia.org/resource/Cabinetry,812,,cabinetmaker,113,0.9999999644302029,2.1659259352563262E-8
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,167,0.9935044145960013,0.005977286891439957
http://dbpedia.org/resource/Church_(building),30239,,church,12,0.48046077183514696,0.5657230616324187
http://dbpedia.org/resource/Radio,20231,,radio,23,0.9150272823674696,0.08269575234372474
http://dbpedia.org/resource/Age_13,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",age 13,3,0.9999992045529533,0.0
http://dbpedia.org/resource/Bell_Telephone_Company,499,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Telephone,91,0.7403196093693902,0.329180389135834
http://dbpedia.org/resource/Purple_martin,321,,Martin,38,0.9215135917639978,0.07543031573966404
http://dbpedia.org/resource/Baritone,4257,,baritone,62,0.9986932072283357,0.0010506212422126224
http://dbpedia.org/resource/Diamant,75,"Wikidata:Q41291,DBpedia:MeanOfTransportation,DBpedia:Rocket",Diamant,79,0.9366429490120672,0.026115930137315328
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,7,0.5990834114008733,0.26883278145695355
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,49,0.6660825954018493,0.3798963818312911
http://dbpedia.org/resource/Radio,20231,,radio,53,0.9982054681358319,0.0013999940054614446
http://dbpedia.org/resource/Opportunity_Knocks_(British_TV_series),215,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Opportunity Knocks,78,0.9864717135272082,0.007053171743639821
http://dbpedia.org/resource/Ombra_mai_fu,51,,Ombra mai fu,107,1.0,0.0
http://dbpedia.org/resource/Switchboard_operator,312,,switchboard operator,196,1.0,0.0
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,99,0.9999999866493284,7.596458351521098E-9
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,113,0.9956614653464229,0.00426976484978542
http://dbpedia.org/resource/YWCA,1644,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",YWCA,40,0.9965630538402651,0.003448773130100267
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,30,0.9999999999996305,2.5124868840318143E-13
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Ninth Symphony,42,0.976159196348396,0.00969274013763703
http://dbpedia.org/resource/Montreal_Symphony_Orchestra,477,,Montreal Symphony Orchestra,66,1.0,0.0
http://dbpedia.org/resource/Otto_Klemperer,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Klemperer,100,1.0,1.1162283741613391E-16
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,26,0.9998989946761269,2.458006678256903E-5
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,37,0.9998005760372538,1.1839724673663606E-4
http://dbpedia.org/resource/Jeunesses_Musicales_International,72,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jeunesses Musicales,49,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,0.9999905760413239,5.223365004939992E-6
http://dbpedia.org/resource/Bruno_Walter,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruno Walter,0,1.0,0.0
http://dbpedia.org/resource/Contralto,1412,,contralto,71,0.9995835694463354,4.166040387805017E-4
http://dbpedia.org/resource/Gustav_Mahler,3046,,Mahler,120,0.9999999997851887,1.989585585479727E-10
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,"Symphony No. 2 ""Resurrection""",127,1.0,0.0
http://dbpedia.org/resource/Gustav_Mahler,3046,,Mahler,31,0.9994959495679888,5.043040358165345E-4
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,57,1.0,0.0
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,112,0.9999739723176578,9.374229638459512E-6
http://dbpedia.org/resource/Conducting,12933,,conductor,134,0.999999976148786,2.315701242357705E-8
http://dbpedia.org/resource/MC_Kash,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kash,151,0.9810404614787253,0.011981650482287
