types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16773,78,0.9984516903435572,0.0015027797453532,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16773,78,0.9984516903435572,0.0015027797453532,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16773,78,0.9984516903435572,0.0015027797453532,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English literature,3867,54,0.999559397483572,0.0004280713519483,1,2,== Personal life ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English literature,3867,54,0.999559397483572,0.0004280713519483,1,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatCelticCountriesAndTerritories,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatCountriesInEurope,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheEuropeanUnion,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatNUTS2StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,43032,104,0.999632100841122,0.000342327201496,1,2,== Personal life ==
