types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatAfghanMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatArmenianMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatAzerbaijaniMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatInstrumentsOfOttomanClassicalMusic,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatInstrumentsOfTurkishMakamMusic,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatIranianMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatKazakhstaniMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatKurdishMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatKyrgyzMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatUyghurMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatUzbekistaniMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatSacredMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatPakistaniMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
http://dbpedia.org/class/yago/WikicatTajikMusicalInstruments,http://dbpedia.org/resource/Tanbur,tamboura,189,258,0.9998762761635516,0.00012372769120750618,7,5,== Biography == | === Central Maine Power Music Company ===
